706,0.49142632850426116,0.6115237754466114
707,0.9099046461439311,0.7944243270039143
708,0.49963112152901823,0.21490567946963413
709,0.7543351381469113,0.4175778819415439
710,0.6366764271235972,0.37248280549981827
711,0.5222189083184645,0.16125772981068132
712,0.3939976397971572,0.5077846357975849
713,0.9357177664806094,0.6871578563373414
714,0.8596982459355973,0.9591425985105102
715,0.3045717072525326,0.7185568459055042
716,0.628488587664267,0.5558353358405401
717,0.011039382024197408,0.275870875747234
718,0.9398484631603281,0.5675791310076046
719,0.7436317522698499,0.6956705400252535
720,0.8183289149932956,0.5239471499478213
721,0.7736989770699593,0.8529065547124941
722,0.5293176482681335,0.7303161236796171
723,0.5807710727737435,0.3842612509357174
724,0.8973648619653823,0.941268868637856
725,0.8861929879790515,0.26335466834697296
726,0.6462060426629895,0.44797220919827085
727,0.1463438235166883,0.2691681676220088
728,0.6354378494014834,0.45384315408567644
729,0.8163531572159929,0.6839363911930124
730,0.4915108332164587,0.5176379618142042
731,0.11502930636340869,0.8286819982319321
732,0.9484953450489921,0.37084857508656666
733,0.12427748868769384,0.7101727909373143
734,0.5975781706376584,0.27169621083180684
735,0.14118429694821144,0.836676527477521
736,0.6783390911353313,0.40532838253115433
737,0.34684097932591573,0.71188471083704
738,0.9328036441989049,0.11349170852765356
739,0.2675290637313704,0.025119840687402473
740,0.09671388761278621,0.7009952037433307
741,0.3434991382687155,0.511033142686163
742,0.6115261695891123,0.742612438318106
743,0.38379101324795983,0.2724025794114364
744,0.8010779140709801,0.6483610127151214
745,0.16260079932735783,0.7438563768437674
746,0.6507914071034456,0.8177133137671367
747,0.16702477359698498,0.3233512892265292
748,0.33271688406942435,0.42314435096537995
749,0.08567188879496412,0.8387866733353654
750,0.9634788734975102,0.4773186998052914
751,0.4302499489398963,0.8999403901443854
752,0.13445183971745833,0.06023875137918455
753,0.7393152571105137,0.5697255414492481
754,0.7940521731816652,0.9659923678565575
755,0.7171055310451218,0.2373669610462411
756,0.7859741673841427,0.06641183247079996
757,0.27766314305157846,0.1907968225076122
758,0.2149655578834957,0.8295461240866435
759,0.9383950357335977,0.9479936775263637
760,0.6118484545717402,0.21158536073990508
761,0.3580268566639727,0.10352480954787124
762,0.8831553947272399,0.9435215734816244
763,0.734221221410533,0.7735046193360847
764,0.14565554144003068,0.9141652552829118
765,0.440435598621017,0.6626203630591834
766,0.5537946190932428,0.032290641207801896
767,0.22092307138416378,0.25406891884465954
768,0.14494128370087622,0.8610786403043311
769,0.8132645727588855,0.24491554761350898
770,0.26092856491267313,0.8107674549900196
771,0.44064252715270225,0.7741895079029641
772,0.1964489211895778,0.003545456723250795
773,0.21547983494300593,0.0752774681487256
774,0.6724570573035082,0.412245420843782
775,0.0911144134184092,0.9269467689118279
776,0.6910643184102514,0.4685316912030689
777,0.7218537623984207,0.7715073048747653
778,0.25050463117051547,0.8898041422266224
779,0.6828483601440463,0.05400056097405015
780,0.8657418203926993,0.21771361157280555
781,0.5236527433443877,0.9971823729910586
782,0.9991785082162147,0.6939914420444256
783,0.03686730184384501,0.7937753858222841
784,0.2712719529943871,0.30070235845035875
785,0.2788828471763829,0.1318724428065402
786,0.4211674326500632,0.5496414050383478
787,0.49971362719089885,0.2432688367303173
788,0.14014535137056616,0.7736368455087006
789,0.5979533864908858,0.6379271394007606
790,0.044591949034051725,0.5300441634600165
791,0.40283532443279446,0.5550289652722019
792,0.6136817186312779,0.14497552321523854
793,0.17944857544648662,0.774582173409769
794,0.993936439797362,0.5665482126895618
795,0.8968722183407288,0.8534130710489003
796,0.29625329344841134,0.5993508923145355
797,0.44436396146355617,0.5929930698756481
798,0.5130934359745467,0.6225728055409544
799,0.9700235474334385,0.7063837071036304
800,0.2113532208736829,0.7948752152482425
801,0.38102961672659075,0.9681880823456162
802,0.6844306242408943,0.11364929534738233
803,0.19304107998694187,0.4801890129934119
804,0.8495381923538283,0.9473360790224906
805,0.5885423586973032,0.0811736951177392
806,0.2743093632534912,0.7814415635515954
807,0.8574731568751993,0.4281917574738816
808,0.08168793589623524,0.1279684933531653
809,0.1357284513520769,0.3054856284317864
810,0.5766802776241025,0.19538926242669197
811,0.44044210309061305,0.8102811971841255
812,0.7454955401550674,0.004399446009663466
813,0.7850611217183027,0.2950793403354456
814,0.5250840007194567,0.7774104591881716
815,0.5200585135184408,0.4765202267158323
816,0.05080370514967625,0.7181799363177306
817,0.6244955627872967,0.767435561871984
818,0.452266555610479,0.019816167913603966
819,0.14865407405094322,0.698520620927394
820,0.32415535594510403,0.8089874810010427
821,0.19500224265220334,0.9550252806505415
822,0.5502984945460768,0.4229344547860391
823,0.8382981394640849,0.49369603385715943
824,0.49764972793414763,0.48840744652362056
825,0.6400123172670289,0.5036005304998983
826,0.06825797002302847,0.7733875329310607
827,0.4046408052631254,0.7870515995403237
828,0.8238655863574522,0.23364023352816632
829,0.5815089316446813,0.6324906626502971
830,0.8501942552307331,0.8645136276435806
831,0.19546040455409286,0.8943757454624707
832,0.832116239722594,0.21708009378994697
833,0.8050801996405629,0.9959514799798613
834,0.06961294400735896,0.15100975652526105
835,0.5401828708285203,0.16559202634340853
836,0.4716992109503264,0.24927972339962745
837,0.542821963556813,0.9335152742992783
838,0.6626509705896125,0.7308568763809994
839,0.5064958151393681,0.3488221170190784
840,0.040951676282991456,0.9152614720349701
841,0.2631000517703279,0.5755244665922694
842,0.5455227511229265,0.5861456894146596
843,0.7927817293641518,0.7458599846262862
844,0.8137989329374752,0.29008974503847806
845,0.2842327822204599,0.4282168196895906
846,0.9533202069968522,0.2239804770562599
847,0.5172702786064121,0.9877248095589921
848,0.8937182882865001,0.2440234163685996
849,0.52399341999845,0.4148922549892108
850,0.027256186018599915,0.7939467090174716
851,0.35058615996683806,0.19404862207553986
852,0.7732718889269086,0.7463950909887428
853,0.34398926265265506,0.1336185878081736
854,0.09514007502180988,0.6970359951102939
855,0.6648273345800619,0.9984515013878439
856,0.5541962762582718,0.7330408652943607
857,0.2596079546318013,0.39295765264452687
858,0.6924843896932555,0.4479697045218799
859,0.9584926390071729,0.8069136647575638
860,0.34184932661706846,0.7791121131063263
861,0.783316186797424,0.6373027162479109
862,0.4089663127508657,0.2254283703456228
863,0.22855994933818535,0.7156276442008823
864,0.3407298842571207,0.19763776116018983
865,0.5459417756001671,0.6236489672185164
866,0.2682648488989512,0.5692325340049375
867,0.7603193934138922,0.48622397508094173
868,0.7665499133726776,0.5323629367607521
869,0.7799979890756152,0.2960287097720953
870,0.15064862304164717,0.6972483383728099
871,0.20797666348639432,0.31531252241574037
872,0.9474933729431391,0.5195201660056749
873,0.2638781716220644,0.8289466211000207
874,0.5027615074365422,0.1544514361675724
875,0.6524502150530026,0.4862311725534161
876,0.11127729157532029,0.14222258049212488
877,0.7866206506456269,0.43201689587017444
878,0.23724718714320203,0.37716662488197616
879,0.6512536760634711,0.4986865683966656
880,0.7333776456500997,0.04218591470628874
881,0.44994957085293297,0.7409945457421455
882,0.24272143339283847,0.7459903439465839
883,0.1424307315426271,0.8513931924723819
884,0.8554671889680802,0.08908114616176432
885,0.9109427021115521,0.10447339010270207
886,0.3081632783546274,0.7700650067299739
887,0.9365962669847887,0.29537486912584443
888,0.4182074321356223,0.7116336696557801
889,0.6245811846467907,0.03483208822013961
890,0.8456829500297814,0.9039448293476331
891,0.07327038395167818,0.5027062174090958
892,0.31441491239674557,0.3627168441557739
893,0.30900208402747864,0.09569715450697658
894,0.4336017855515929,0.12757545000256076
895,0.6048100994782941,0.2659622901969886
896,0.20297625773562644,0.7978537280886523
897,0.210078878636917,0.36876130722752853
898,0.2231536417322596,0.6495553730566477
899,0.40661173338980783,0.8338853435018587
900,0.2777294936249016,0.15927243370126154
901,0.8034212592193481,0.23979765148079024
902,0.3579014727583154,0.8964221757825214
903,0.12050887443200453,0.7253976333977735
904,0.4871056412371729,0.5364048040404517
905,0.5899032504528603,0.7126888439449952
906,0.368570138722187,0.39924580902136475
907,0.2807686552140165,0.24149570133046483
908,0.21463715958502227,0.8338666464342424
909,0.7882223173031194,0.4022649034873319
910,0.4223712252659467,0.7385674748130989
911,0.12724947753176163,0.9518192543072231
912,0.13181606779006316,0.9828741132505526
913,0.1697273458846703,0.259156565867413
914,0.8916546298797795,0.6176818816957097
915,0.8628058410758971,0.646218116285028
916,0.767966306393978,0.14001831157511568
917,0.558919622610972,0.11162922981960965
918,0.12698692971256986,0.09716906704282402
919,0.07564089465463852,0.8309455395967392
920,0.5947153078911304,0.644372088842861
921,0.588207277380563,0.39001258353101054
922,0.6135653045439708,0.9841867553392164
923,0.9328965904645696,0.07443176439393318
924,0.7775818339793541,0.0842968768773531
925,0.48238971880364656,0.36865479895109243
926,0.05147834542956209,0.1365572769181982
927,0.8414867197694803,0.4681090615156771
928,0.3597091160689171,0.7256469286145272
929,0.8816837682018149,0.3918003673764324
930,0.753192564509315,0.26521327018279284
931,0.14979834856702123,0.32307449582963044
932,0.8489705980330621,0.7747631758197443
933,0.40459153954364446,0.8861302110394109
934,0.4854955404617065,0.8611234950136464
935,0.8000466832415288,0.9262543690456142
936,0.23795425772705503,0.7122673047065692
937,0.6684785056286883,0.9319223662842091
938,0.5327149085193785,0.5775133575852964
939,0.32102063276183446,0.017511645414032384
940,0.4822455731898845,0.8601043542435415
941,0.6158179960617804,0.717479372570491
942,0.6493478116392615,0.01475918676154897
943,0.24733988063663148,0.06363196986360964
944,0.7763293598253858,0.024899580291776746
945,0.8119886481545496,0.8584917604118348
946,0.5403223257378931,0.1386043408015788
947,0.5923217916925251,0.5420596460457592
948,0.735522210927676,0.571945970068726
949,0.14964443908807323,0.4553335276935776
950,0.6306029871576992,0.7458362618694568
951,0.9230019749515981,0.539305673543909
952,0.5202968730994659,0.9560849611926497
953,0.21810598032360806,0.8725360658017783
954,0.9613909430412289,0.5780142421711104
955,0.4409540723074926,0.7414844976691897
956,0.21000052096571975,0.8004408866711217
957,0.5494744765292312,0.8919275325509088
958,0.5043620689346879,0.8992454527846632
959,0.09114329863210247,0.0886277162438367
960,0.3688814127233243,0.41377687040734223
961,0.29503189920573436,0.2048549123135761
962,0.3286138407979966,0.15234388027431978
963,0.14335439850104148,0.608595806891783
964,0.40139210672392234,0.03361477721429551
965,0.35733731756805753,0.9327253881507686
966,0.932761649300933,0.5036207184965366
967,0.7062841219110172,0.5805989674720243
968,0.9912843508611318,0.2286108597224441
969,0.4091976662174399,0.22102594423329902
970,0.5317279595102646,0.1342816408617561
971,0.6271082156431212,0.3816854694674633
972,0.0527512276640717,0.4166526361257472
973,0.2673469405064056,0.9166642632702545
974,0.216055277732782,0.018736256056644973
975,0.42042413038856286,0.7448229465147628
976,0.4122708430096407,0.8976803385993023
977,0.413272962410686,0.0329779970667653
978,0.2846228045195983,0.0780750725161411
979,0.5315124416858248,0.9215754309700793
980,0.2867647934487053,0.6218589869760512
981,0.03664505319927602,0.538100159303387
982,0.12383981093701102,0.9911652991763241
983,0.3269689452119543,0.4851446655487994
984,0.22374943014019544,0.15148351059140486
985,0.03454249041001889,0.9471726848737692
986,0.9191948486603388,0.3782578701370284
987,0.07234421938312774,0.6167712030537429
988,0.5578680504350308,0.7794595342507614
989,0.9428695739541418,0.1142888261790661
990,0.8191438069213798,0.7322389555691728
991,0.32608325685465245,0.7565797699745922
992,0.7993946582821213,0.7545736244341197
993,0.10084553300559429,0.9018028850235906
994,0.32081930861902563,0.9097021257030778
995,0.11945750177665093,0.8233656893072323
996,0.5720418698204703,0.921596352885578
997,0.15591138325861031,0.20428999661236558
998,0.4366830487649448,0.09032779584339157
999,0.3043591958750862,0.030101569068953782
1000,0.2257307756013328,0.1896263600035677
1001,0.15398835293188662,0.39132564940244885
1002,0.47198328241590215,0.5007177143712258
1003,0.6354653176647652,0.7786146474191695
1004,0.5592711096797687,0.6428783720435531
1005,0.19509751320471014,0.9081909354847024
1006,0.6393253712016198,0.7509809742613704
1007,0.44624494332983367,0.7936009653934035
1008,0.9596313863269117,0.7585371891773252
1009,0.20600421087819587,0.42629803607579164
1010,0.7878991456656821,0.6231834852016955
1011,0.9651904921635649,0.16185039470655815
1012,0.9717047730077314,0.789981569719846
1013,0.7085578955180594,0.9960979245647739
1014,0.052120028375213234,0.881939572362574
1015,0.5489133259185791,0.4974969077188255
1016,0.28131123216032894,0.3600963498905372
1017,0.3027369560468153,0.4509381669049626
1018,0.875712980648435,0.5912454187647187
1019,0.9311846350546286,0.7669874648540446
1020,0.2613479205585316,0.7815112038337317
1021,0.661199524831159,0.04193795068305428
1022,0.06825238690518864,0.23343037765501107
1023,0.23464655443677507,0.2648783859737823
1024,0.5651186215273071,0.9691511179956118
1025,0.43277984570919914,0.4441029625122377
1026,0.19024305424807497,0.38724274150961524
1027,0.1504442846755274,0.1744486929663397
1028,0.10992971097651938,0.6884692930693298
1029,0.6819771478911689,0.40708364255416596
1030,0.7355257446864076,0.3347755431706705
1031,0.8254588371955888,0.9104060641472744
1032,0.5907928994961676,0.6650512474148591
1033,0.44075728793286617,0.8844535514321398
1034,0.9919992247851485,0.9342015454429377
1035,0.07136809252505572,0.2823680670799401
1036,0.5151068354496221,0.3571105195862696
1037,0.8883133789975287,0.635561056320423
1038,0.22307184837140326,0.2566161785385074
1039,0.6516306776867127,0.1495053365113791
1040,0.24157547134387325,0.8446389326848444
1041,0.6853807604967309,0.28192647071033095
1042,0.4166405644250395,0.6931220397909715
1043,0.09955152380095733,0.7105676718149451
1044,0.6755424144169346,0.7819625284437063
1045,0.6340035448553665,0.20916663855040585
1046,0.8628051346917546,0.2323404501164651
1047,0.5203687476111265,0.7844271261769397
1048,0.5498996470841893,0.32563400890195293
1049,0.23947414651375232,0.6368016691028314
1050,0.23749856109761003,0.8864746637965312
1051,0.6992707285498245,0.7072953651794699
1052,0.9813607797899141,0.015351927505900531
1053,0.9746934114418142,0.12609924989275179
1054,0.07637540636489637,0.33848309544049604
1055,0.9256689448145372,0.46722492799611026
1056,0.15233538468092434,0.574527962114599
1057,0.11977689205386244,0.999996492697654
1058,0.10407094872000189,0.13504429126533246
1059,0.10361685261781894,0.4179275039850944
1060,0.7800160696747049,0.09240685887855238
